id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
19b0f95a-6206-4f0c-ad45-752f8543e056,changeplaces.boutique,available,6.99,,62,0,13,name.com,,
19d16340-9a17-4716-83c4-7d78d6f761df,cutthrough.boutique,available,6.99,,74,6,11,name.com,,
19fe33f4-4a36-4361-a7f2-2c1ed9e9cf56,searched.boutique,available,6.99,,60,7,8,name.com,,
1a39ed1c-14bb-4c33-898c-7fecdafa441f,Frenchthyme.boutique,available,41.98,,74,1,12,namecheap,,
1a62d3fa-f228-47e3-b88d-9db11fca6d6b,deepfried.boutique,available,6.99,,74,6,10,name.com,,
1a63bd88-b1d9-43ae-83cb-6bd917a2720a,webmasters.boutique,available,6.99,,52,12,10,name.com,,
1a7713d2-294d-46f0-b475-882578661a46,weights.boutique,available,6.99,,56,9,7,name.com,,
1a96f389-f418-4f08-8552-35be808ece6f,alcoholproblem.boutique,available,6.99,,30,1,15,name.com,,
1a9e110b-6605-4a70-803b-4d50e4839519,exclamations.boutique,available,6.99,,50,2,12,name.com,,
1ab3f7b8-9556-44af-8ec4-501d6c985453,getsick.boutique,available,6.99,,72,1,8,name.com,,
1ad298e7-2c2e-4a6f-944a-66b84309abce,inspiration.boutique,available,6.99,,88,30,11,name.com,,
1ae63043-f8a3-4e55-a9fa-048b5cb83b1b,swaps.boutique,available,6.99,,50,10,5,name.com,,
1af5dfb5-032d-4be9-b30c-7c42bbdf3dbb,clearthrough.boutique,available,6.99,,44,0,13,name.com,,
1b072da9-3173-4c8c-ba9a-ff2cd8a0095c,Ispin.boutique,available,41.98,,76,5,6,namecheap,,
1b32928f-6348-415e-bde9-698eaa1dacc7,macaroniandcheese.boutique,available,6.99,,72,2,19,name.com,,
1b56ebe6-75dd-4673-8a6f-819c4be590f2,engineers.boutique,available,6.99,,60,19,9,name.com,,
1b68afb8-075a-4697-872f-49666041c1fa,makeknown.boutique,available,6.99,,78,4,10,name.com,,
1b6fb933-9c02-4a8c-ba6a-34b9b0f1d8af,amplifying.boutique,available,6.99,,56,3,10,name.com,,
1be10cd3-cc9c-4e25-a198-2f3572fd5d2f,estatetrustee.boutique,available,6.99,,42,2,14,name.com,,
1be5e157-78b6-4799-8dad-f35164727909,startin.boutique,available,6.99,,71,6,8,name.com,,
1be66c12-1db2-43d0-9109-d119d45cb7b7,specialness.boutique,available,6.99,,70,1,11,name.com,,
1bf55a79-9868-4969-8e38-292bc5d82d6d,makethenews.boutique,available,6.99,,72,2,13,name.com,,
1bf83319-f5f9-4ba5-b695-da738ec5d265,getoveron.boutique,available,6.99,,72,1,11,name.com,,
1bf95e35-2b32-4118-a64f-da2a76a4ff00,partyto.boutique,available,6.99,,53,1,8,name.com,,
1c019f15-9773-4457-a3e4-e7364ce67862,Ipop.boutique,available,41.98,,76,9,5,namecheap,,
1c08d0ff-8204-467e-82a8-5e0c4e5d4fc1,exclaims.boutique,available,6.99,,50,1,8,name.com,,
1c1565e8-fa41-40a0-a119-b4bdbcf83b5e,comeoutin.boutique,available,6.99,,70,1,11,name.com,,
1c5b016f-ef96-484f-a239-e3e0103c9f49,sterilization.boutique,available,6.99,,66,3,13,name.com,,
1c602e18-9bff-4329-bce4-8f6b22f5cbfa,blazeaway.boutique,available,6.99,,76,1,10,name.com,,
1c639f8d-144d-498b-813b-e45699210928,coats.boutique,available,6.99,,68,12,5,name.com,,
1c83e53d-3d85-4684-9b1b-5ddf80fa9245,workmanship.boutique,available,6.99,,74,3,11,name.com,,
1c9336d5-c3a5-470e-8cfa-8accb1af44ab,goalongwith.boutique,available,6.99,,70,1,13,name.com,,
1c9685aa-e808-4ece-a94b-148009abc572,teaspoonful.boutique,available,6.99,,66,1,11,name.com,,
1ca0462d-c2bc-4ade-9b27-347b719cff99,buttercups.boutique,available,6.99,,68,4,10,name.com,,
1cbef43e-8080-4093-8dbd-00e370f65f01,lists.boutique,available,6.99,,60,14,5,name.com,,
1cede2c2-f88e-4850-b4e2-69eeba00b5f3,goaround.boutique,available,6.99,,74,4,9,name.com,,
1cf53679-bd59-417c-acc3-e0310f0aab11,waitout.boutique,available,6.99,,63,1,8,name.com,,
1d2ec8d6-4785-4ba8-ab63-5e16fdd26944,WonderWoman.boutique,available,41.98,,92,10,12,namecheap,,
1d6041a3-4e05-40cc-a29d-8b67b3f02d42,tourists.boutique,available,6.99,,58,7,8,name.com,,
1d6a5702-7239-4e0b-887d-b540b7178724,bedframe.boutique,available,6.99,,80,3,9,name.com,,
1d740e18-9e9b-44d2-ab65-521af58fdcd3,scratches.boutique,available,6.99,,60,4,9,name.com,,
1db6b181-9e8f-43c8-8363-a03ba9a50ee7,pairofhands.boutique,available,6.99,,64,1,13,name.com,,
1dbd3e86-3f0f-43ba-b9c9-7b1833a6d0d3,backsomersault.boutique,available,6.99,,50,1,15,name.com,,
1dd02d1c-09c5-447c-a722-5df510965f94,yielded.boutique,available,6.99,,56,3,7,name.com,,
1de46ffc-ecbc-4f4a-95d9-356d56e8dff6,letslip.boutique,available,6.99,,76,1,8,name.com,,
1dfc8bac-2e33-4e4a-9011-57dda7775572,makefor.boutique,available,6.99,,74,2,8,name.com,,
1e249c8c-d95a-4dff-8fcf-aa7bfedd5c6d,thanksgiving.boutique,available,6.99,,84,13,12,name.com,,
1e38c6ef-8e79-4b07-a4ae-771e57e95350,bebothered.boutique,available,6.99,,63,1,11,name.com,,
1e682151-4b25-41d9-8f6f-b90fa5133154,gears.boutique,available,6.99,,54,12,5,name.com,,
1e8657cc-3ad2-4bed-81fc-e47f2ce1eb3f,werewolves.boutique,available,6.99,,44,7,10,name.com,,
1e9466f5-84c7-4941-9af7-f59550683a9e,permitted.boutique,available,6.99,,64,5,9,name.com,,
1ec4fbff-52a7-4597-8edf-b6cbd09d088b,quitting.boutique,available,6.99,,54,4,8,name.com,,
1ed87b93-b57e-4e5c-b37d-47525104bbc2,feelupto.boutique,available,6.99,,50,1,10,name.com,,
1ee26168-5e04-49e0-95e2-0f6c8e1da75d,wannabet.boutique,available,6.99,,62,6,9,name.com,,
1ef50a32-d1c0-446e-be92-0d52ddc8b35f,nitpicking.boutique,available,6.99,,58,1,10,name.com,,
1f16645e-e13a-4359-b787-2b532e133ff1,makeme.boutique,available,6.99,,56,13,7,name.com,,
1f3f70b5-f131-4a4a-a59a-3d1cdfb4e4b1,flaxcotton.boutique,available,6.99,,56,0,11,name.com,,
1f46276a-d632-4479-9855-1b6460698f8a,gives.boutique,available,6.99,,52,12,5,name.com,,
1f80b859-28dc-48c2-8035-32d9148b5a73,gettheballrolling.boutique,available,6.99,,72,1,20,name.com,,
1f98fb3a-c08f-485b-910f-50c822b2c015,coulduse.boutique,available,6.99,,56,1,9,name.com,,
1fb06c84-5a0a-4e3b-9085-04dbfe3ebcb3,snowballs.boutique,available,6.99,,59,7,9,name.com,,
1fb5e0e3-8081-473b-a238-985b10fda326,posterpaint.boutique,available,6.99,,74,2,12,name.com,,
1fd33964-ad9c-4a54-ad8c-7efc8fd15b94,finalreckoning.boutique,available,6.99,,58,2,15,name.com,,
20067be7-7b4f-4533-aec6-961c13accdc9,spinydogfish.boutique,available,6.99,,60,1,13,name.com,,
201d0a85-2c62-48f2-874c-d71fad54c53e,pairofshoes.boutique,available,6.99,,67,1,13,name.com,,
202938cc-7d81-4c09-98d0-454b773cc177,loaned.boutique,available,6.99,,52,3,6,name.com,,
2055b6d7-f193-4f63-9505-6257aa947b34,baseplate.boutique,available,6.99,,66,7,10,name.com,,
206268e4-8148-43ee-9af6-4ff78f5de9f0,flips.boutique,available,6.99,,52,12,5,name.com,,
20814ad3-00cf-4ec5-b05f-2d933821ab42,keeppace.boutique,available,6.99,,74,3,9,name.com,,
20b70567-f1d5-40ed-a1dc-55af079d6acc,grandchildren.boutique,available,6.99,,60,3,13,name.com,,
20f3da07-5337-466f-a3f6-9c97b1d09b62,hookups.boutique,available,6.99,,74,9,8,name.com,,
210f75db-e654-4252-ad6d-cc981cddc7ec,coffeeaulait.boutique,available,6.99,,72,1,14,name.com,,
211c1b47-7455-4c64-83ae-dde1c6a38785,manyhappyreturns.boutique,available,6.99,,46,2,18,name.com,,
21395f87-aa56-46ab-9ded-fe551352f651,generating.boutique,available,6.99,,54,6,10,name.com,,
213ed20e-cd4d-4af9-8e0a-df3e03b8c3ea,endconsumer.boutique,available,6.99,,68,1,12,name.com,,
214f92b3-5da2-41e2-ad81-e529734149fe,bedamned.boutique,available,6.99,,38,1,9,name.com,,
21573aa5-55ed-4ec5-8b9c-7d52597ce25f,playin.boutique,available,6.99,,80,10,7,name.com,,
216968d1-72fb-4917-88f4-9a2ed9c8eab8,barbecuedpork.boutique,available,6.99,,58,0,14,name.com,,
216d5273-89d9-4d8d-9d7d-5bf4dfefcee8,approaches.boutique,available,6.99,,70,3,10,name.com,,
217b88a5-1cd5-403f-aef9-c9232238782d,persistence.boutique,available,6.99,,72,12,11,name.com,,
21965346-a716-42d7-a41b-66608c26558c,clipstrips.boutique,available,6.99,,56,3,11,name.com,,
2197e125-a895-4f01-81df-95e42c2a0d75,resists.boutique,available,6.99,,52,2,7,name.com,,
219db13c-e4a0-41a1-bec4-889c7b049429,sisters.boutique,available,6.99,,63,15,7,name.com,,
21a4241a-8fdf-4794-ba90-8e86e7830675,pegs.boutique,available,6.99,,48,8,4,name.com,,
21ac0471-d606-4fef-a6f3-6066b4446610,fitthebill.boutique,available,6.99,,84,1,12,name.com,,
21e47145-884f-43ca-85c0-7286aea51700,drapes.boutique,available,6.99,,76,5,6,name.com,,
21fd18ad-3f60-4ec4-bd03-5ef1b5e35e5f,resteasy.boutique,available,6.99,,79,4,9,name.com,,
220599b4-86b9-42d6-be59-2db55a689f59,slipitto.boutique,available,6.99,,64,1,10,name.com,,
223fa051-d713-44fc-b624-099407faa414,ventured.boutique,available,6.99,,60,6,8,name.com,,
22490ec6-47ff-482b-98c2-5061f75280a5,cometoaboil.boutique,available,6.99,,62,1,14,name.com,,
22b0c7e4-567e-4c55-abaa-4fd5c216736a,securing.boutique,available,6.99,,62,8,8,name.com,,
22bd90e6-38fe-4570-92a0-6410d0b282a8,fractions.boutique,available,6.99,,52,7,9,name.com,,
22c463b0-9354-4b63-b7da-453a9e8bc31e,pickupline.boutique,available,6.99,,76,2,12,name.com,,
22d8f9a2-f867-4a1a-9cf4-89fd71766139,unsettles.boutique,available,6.99,,43,1,9,name.com,,
22de1255-0925-4288-9c5a-a355d34be956,barwood.boutique,available,6.99,,52,3,8,name.com,,
230ad2ef-6a0e-47cf-a646-7fcd9048c221,intight.boutique,available,6.99,,50,1,8,name.com,,
23137bed-fecb-4409-b570-8fa3b831eb12,costeffectiveness.boutique,available,6.99,,64,1,18,name.com,,
231917c4-a33b-4ea5-a85f-08d3095469af,faces.boutique,available,6.99,,60,21,5,name.com,,
23334f9c-0fac-45e3-ac33-f4d2176a623e,keypresses.boutique,available,6.99,,54,0,11,name.com,,
23437595-5366-477d-8b58-62e706401041,researchers.boutique,available,6.99,,50,8,11,name.com,,
235993c1-eb4a-4c05-a4a6-f0dc7a4fe8e9,commonweal.boutique,available,6.99,,68,5,11,name.com,,
2369d5f8-dbf9-4a14-afa9-f6423e24b66d,toboggans.boutique,available,6.99,,59,1,9,name.com,,
236dff02-93f9-4527-9a02-36806b3c5341,havingamoment.boutique,available,6.99,,40,2,15,name.com,,
237b475d-5a0c-4d83-9318-33d987e07627,ranted.boutique,available,6.99,,48,2,6,name.com,,
23939e20-0dcf-4abf-8fdd-3d92332b9d7e,takeoffice.boutique,available,6.99,,77,2,11,name.com,,
23b11984-12b9-4082-918c-95e1702733e4,heroes.boutique,available,6.99,,68,29,6,name.com,,
23c3dfba-dcc5-48f0-88d9-ab0a3f63e0e0,IsleofWightCounty.boutique,available,41.98,,52,2,20,namecheap,,
23f3fc26-fbe8-4894-8695-4ab540436a3b,chairmen.boutique,available,6.99,,58,3,8,name.com,,
23ff7bae-c70d-42a1-87be-956850df7cfb,explanation.boutique,available,6.99,,68,7,11,name.com,,
2401c934-c6ac-4903-9a2c-8181a95c0a41,gettheidea.boutique,available,6.99,,79,0,12,name.com,,
2404d24f-ad42-47b2-a752-77340061c766,happens.boutique,available,6.99,,52,8,7,name.com,,
24162de5-ad8b-4606-b135-52305d537402,sums.boutique,available,6.99,,50,9,4,name.com,,
2422f754-9c5b-4995-b631-b8d92056852d,divinegrace.boutique,available,6.99,,68,3,12,name.com,,
242cf5a5-6907-41e3-a7c7-abcaaf50f84e,mornings.boutique,available,6.99,,64,6,8,name.com,,
2456ed72-73cc-4670-89c7-f7a43c450d1c,attentions.boutique,available,6.99,,54,4,10,name.com,,
24590135-4d35-4c86-b0e7-abd43af958b3,Phillip.boutique,available,41.98,,70,14,7,namecheap,,
2493c68e-d95d-4e0d-b82d-bf2b284cebfa,tomboys.boutique,available,6.99,,52,2,7,name.com,,
24b7e753-75e8-4cbc-a4d8-600afc14f0f6,sitaround.boutique,available,6.99,,66,1,10,name.com,,
24c9fade-5454-4a0c-a0c0-da3bb615c713,establishments.boutique,available,6.99,,42,3,14,name.com,,
24e069df-966e-4739-bd54-40b2f41362d6,intune.boutique,available,6.99,,72,16,7,name.com,,
24e9374b-3165-4df2-a8f5-4d405f4c4419,DakotaCounty.boutique,available,41.98,,52,2,13,namecheap,,
24eb876b-22f7-4265-a357-1cf897a574a2,jewels.boutique,premium,250,,80,15,6,name.com,,
24f37338-ca96-49f2-8627-fcd23bf793ec,howthedevil.boutique,available,6.99,,40,0,13,name.com,,
24fdef62-88bc-4411-92d3-a32743c78b9d,predisposition.boutique,available,6.99,,62,1,14,name.com,,
250567d6-e118-4e1e-bb8c-aa25dfe835dd,calls.boutique,available,6.99,,50,16,5,name.com,,
252aee7e-99fc-4015-8f22-2aa3a7c32bca,divinejudgment.boutique,available,6.99,,47,1,15,name.com,,
254262bc-2e83-4d75-9620-473dbd956510,behindschedule.boutique,available,6.99,,38,1,15,name.com,,
254dc8c0-1113-416a-8efb-d398d19c4b62,stonewalls.boutique,available,6.99,,51,2,10,name.com,,
2552ce00-daef-493e-a315-0688f83f3644,tempers.boutique,available,6.99,,56,2,7,name.com,,
258e701c-6791-4789-a2f6-9feee597e999,sheepdog.boutique,available,6.99,,76,9,9,name.com,,
25951011-6af6-4c60-9ebc-64e38dea2d40,stayon.boutique,available,6.99,,71,6,7,name.com,,
25ae2cd7-b153-4799-938b-c69ed422b9a1,tunafish.boutique,available,6.99,,74,3,9,name.com,,
25b78c59-6113-49b0-a063-695c451e48a5,herbsandspices.boutique,available,6.99,,54,3,16,name.com,,
25c0138e-df74-454c-b071-a0812e95ee81,accountstated.boutique,available,6.99,,40,2,14,name.com,,
25c50590-eb20-444a-a83d-d822910418b4,flaxseed.boutique,available,6.99,,80,4,9,name.com,,
25db592c-c105-4b41-b6ec-9cfc46fbdb04,getroundto.boutique,available,6.99,,74,1,12,name.com,,
25f6b60a-0c29-4c1e-8ace-a92a53f5ccca,platearmour.boutique,available,6.99,,65,1,12,name.com,,
26081176-97e1-41f4-89ae-9bb48beeeb8b,ghosts.boutique,available,6.99,,48,14,6,name.com,,
2613b000-c637-4b7b-b71b-0552859db851,havea.boutique,available,6.99,,60,7,6,name.com,,
2620649e-cd16-4f55-ab10-349d8fd8dc29,theories.boutique,available,6.99,,58,6,8,name.com,,
26420bd9-9e9e-43f2-b740-6d38c5d545e2,costofgoodssold.boutique,available,6.99,,62,1,18,name.com,,
2646c02f-ac15-460a-bbb9-17801203efe2,officeroutine.boutique,available,6.99,,43,0,14,name.com,,
2653dc3d-0517-4fec-afc3-4a80fa736eab,rakeover.boutique,available,6.99,,66,1,9,name.com,,
26666ed7-3250-4fb4-bbf1-c2fac76f9e1c,fellowed.boutique,available,6.99,,52,1,8,name.com,,
26686667-1fcc-4862-a065-3c60713f6ae2,Iswear.boutique,available,41.98,,58,2,7,namecheap,,
266c9f0d-53e2-4435-af66-f44696164335,footballers.boutique,available,6.99,,68,4,11,name.com,,
266d3cda-fac1-4d03-ae58-fb892b8b6fdb,generations.boutique,available,6.99,,56,20,11,name.com,,
26741fbb-e1bc-4828-9975-304c86134f28,assoonaspossible.boutique,available,6.99,,50,1,19,name.com,,
26a3f360-4718-414a-af1d-f91440ebbe60,clinics.boutique,available,6.99,,56,12,7,name.com,,
26ab1eb1-952c-45a3-b01f-aaf36415d808,bonappetit.boutique,available,6.99,,86,8,11,name.com,,
26d0f287-7e9b-4b90-aa52-6692ce767032,gaps.boutique,available,6.99,,40,8,4,name.com,,
26df71a3-f814-4eea-8ec0-c3ee945d7092,letthemhaveit.boutique,available,6.99,,47,1,16,name.com,,
26e3dc1a-ab5b-4aed-8b27-c86d8b3a5306,wafers.boutique,available,6.99,,54,4,6,name.com,,
26f59910-54f6-4930-b0ca-5a62b64124fd,vacations.boutique,available,6.99,,56,19,9,name.com,,
2703e153-397a-4410-a367-3f0a44a5e5ff,beawake.boutique,available,6.99,,84,3,8,name.com,,
2707f452-3fab-4bb1-a855-3c9b2f359db9,yams.boutique,available,6.99,,56,10,4,name.com,,
271140e0-6b78-43e2-8da0-f821c6016d21,gomad.boutique,available,6.99,,70,5,6,name.com,,
27156dda-2e5f-43fb-84d9-7c05a55ea376,majorityminority.boutique,available,6.99,,42,0,17,name.com,,
2722a234-dd96-47ab-8364-23c0ab554955,changeout.boutique,available,6.99,,50,1,10,name.com,,
2758e2f5-52af-4e99-8347-a1975cdbb2e0,writes.boutique,available,6.99,,56,9,6,name.com,,
275c1e3c-fac3-4ed9-a5f4-16ebfc30b794,godark.boutique,available,6.99,,68,5,7,name.com,,
277d6e89-04b7-4275-b3c7-e52d94f902cd,gowiththewind.boutique,available,6.99,,74,1,16,name.com,,
2793f5ac-88f9-4388-8254-025f984d2ef0,counseled.boutique,available,6.99,,59,1,9,name.com,,
27a18ec8-38f0-48e0-92ca-6c9fce001cc4,abovethescroll.boutique,available,6.99,,40,1,16,name.com,,
27a318b3-25e8-420e-8ebb-fed092ef9c0e,officedesk.boutique,available,6.99,,55,5,11,name.com,,
27cf6b75-4b07-4150-91eb-89bbec1fadac,cometrue.boutique,available,6.99,,82,5,9,name.com,,
27d9044e-cfa9-47f9-83f3-dc10e75bc12d,picks.boutique,available,6.99,,52,19,5,name.com,,
281a2ac5-12e5-4f00-9741-17ed7293f3b4,divas.boutique,available,6.99,,62,10,5,name.com,,
284e780a-ef64-47db-a02d-14d1822c1cf2,FinalJudgment.boutique,available,41.98,,54,2,14,namecheap,,
2851a736-1b0c-4bd8-a5d3-96bfb159ef43,OxyContin.boutique,available,6.99,,64,6,9,name.com,,
2888e4ba-d730-430f-a46f-e5a380ac26d8,moveup.boutique,available,6.99,,79,14,7,name.com,,
2891664d-7309-42f1-bb2b-8893a0377a66,breakfasts.boutique,available,6.99,,60,2,10,name.com,,
289fb7d0-5cce-4caa-a7c3-1518075bf979,counterterrorism.boutique,available,6.99,,52,3,17,name.com,,
28b1d88a-d4e3-4448-9d87-88db936848ef,chocolates.boutique,available,6.99,,70,11,10,name.com,,
28ba137f-991b-44a6-97f7-a6521c205b73,Sundays.boutique,available,41.98,,61,17,7,namecheap,,
28bd6bd3-4915-40ca-9e67-fc651016c6b9,washes.boutique,available,6.99,,54,3,6,name.com,,
28bfeab9-ebaa-42f3-8e83-668ee6665bcd,passports.boutique,available,6.99,,59,10,9,name.com,,
28d34213-963c-4fda-9b88-38f15067c8c4,belike.boutique,available,6.99,,74,7,7,name.com,,
28daeca1-ff6c-4b78-9e56-25ae5e911317,gobackalongway.boutique,available,6.99,,66,1,18,name.com,,
28fb5bd4-3985-4c6b-ac37-7c447e2ab2d2,Scotchtape.boutique,available,41.98,,80,2,11,namecheap,,
291aa487-5a31-4e0a-b673-65f14bf67f06,observations.boutique,available,6.99,,56,6,12,name.com,,
291ccf31-53dc-494c-8dac-527a7e4c039b,nojoke.boutique,available,6.99,,48,4,7,name.com,,
29396a05-3169-48a7-b987-873197835f3a,disappointments.boutique,available,6.99,,30,1,15,name.com,,
29805551-edb4-4fd7-9a84-28eaa38fa363,chairs.boutique,available,6.99,,54,11,6,name.com,,
2992264d-0e7e-4d9e-a78b-6cfc8dec1375,hosts.boutique,available,6.99,,52,18,5,name.com,,
29c81598-cca3-4af7-bb19-cd671621d7f6,sanded.boutique,available,6.99,,66,1,6,name.com,,
29f25c54-e5b8-4150-b134-548cae9fa8f1,getthrough.boutique,available,6.99,,79,2,11,name.com,,
2a120390-ca70-4b4d-a30e-2b17e11ae1e8,Icouldeatahorse.boutique,available,41.98,,50,1,19,namecheap,,
2a246c1a-8d3a-482c-8d99-ff3d62a41e7e,getonwith.boutique,available,6.99,,79,1,11,name.com,,
2a2ea8f3-e96a-4470-8413-679c90ef64ed,dresses.boutique,premium,82.5,,58,10,7,name.com,,
2a39f620-2877-4def-8696-8e65381f0aed,scoopin.boutique,available,6.99,,68,1,8,name.com,,
2a3ff7b0-4ac6-47f5-aea1-21a58cbb734b,goeasy.boutique,available,6.99,,76,11,7,name.com,,
2a43f711-0100-468a-a28c-3210cf29b60a,operators.boutique,available,6.99,,52,13,9,name.com,,
2a858064-df9a-44c1-8a94-c92cb4423d2c,creates.boutique,available,6.99,,60,13,7,name.com,,
2ab2baab-4ed9-4784-a6a1-bbed62fedd95,getstuckinto.boutique,available,6.99,,64,0,14,name.com,,
2ac8ceba-bf55-48ac-a72a-3fc2ec8fd4d3,packages.boutique,available,6.99,,54,13,8,name.com,,
2aed3f27-4455-4bd6-b4f7-fde58756e01b,busfare.boutique,available,6.99,,70,1,8,name.com,,
2afeee1e-1894-4e60-aa8a-15f30d963e23,successors.boutique,available,6.99,,55,3,10,name.com,,
2b036553-1fbd-4df6-be65-7e68d98b9483,photographers.boutique,available,6.99,,47,10,13,name.com,,
2b4138f7-1eef-4c18-86ea-896c0e50c6fd,textmessaging.boutique,available,6.99,,66,2,14,name.com,,
2b5a785f-e7f4-4078-8fbc-d91ae1ba7492,Apples.boutique,available,41.98,,90,16,6,namecheap,,
2b602302-a9d7-4562-b2e0-ea7ac300108f,sparkles.boutique,resell,,,62,15,8,"Spaceship, Inc.",01/01/2026 20:36,01/01/2027 20:36
2b68528a-d28a-4f5a-834e-a166d229f377,diehards.boutique,available,6.99,,48,3,8,name.com,,
2b68708b-d46d-4764-b0a2-dde12b810b49,bottoms.boutique,available,6.99,,60,7,7,name.com,,
2b7ea227-1068-469a-af9b-2c03cf87f86c,gotobed.boutique,available,6.99,,72,3,9,name.com,,
2ba16132-33d9-400a-a06f-b3b30c0cef91,shouldof.boutique,available,6.99,,55,1,9,name.com,,
2ba3d17a-0681-4a1c-82bd-a792964cee0f,getmedieval.boutique,available,6.99,,70,1,12,name.com,,
2bd99627-7e59-4f41-af73-99fb895f5aa0,wouldof.boutique,available,6.99,,55,1,8,name.com,,
2be876ef-eea3-4d4a-b889-43b7044fbdaf,takeeffect.boutique,available,6.99,,70,0,11,name.com,,
2c0163d5-20f2-4ffd-9ac3-eeb6f6e3e436,gobankrupt.boutique,available,6.99,,68,2,11,name.com,,
2c0471c1-522c-4002-ab2f-1f122d1e5eb2,dogsleds.boutique,available,6.99,,76,1,8,name.com,,
2c12dc3e-46d0-42dd-924e-b798c50a3f6d,redial.boutique,available,6.99,,71,6,6,name.com,,
2c36419e-01a5-47f0-bc18-f97ee246b39c,wagons.boutique,available,6.99,,52,4,6,name.com,,
2c3df38d-0c14-47b8-b3f1-f85e6a650d25,keepoutof.boutique,available,6.99,,68,0,11,name.com,,
2c4502a0-22ef-480d-bbb1-94e38091e443,nicelooking.boutique,available,6.99,,72,2,12,name.com,,
2c47a7e4-c09b-4691-8824-788b4375aac8,bloodpressuremeter.boutique,available,6.99,,48,1,20,name.com,,
2c6d0d72-5e22-4489-af6d-1b3c9dfa8e5c,strapup.boutique,available,6.99,,68,1,8,name.com,,
2ca83f58-4b4c-423d-a852-70fa53a9faab,gonowherefast.boutique,available,6.99,,50,1,15,name.com,,
2cbea7f0-29bb-4f85-8192-cfdc00c2f2e9,Jews.boutique,available,41.98,,50,12,4,namecheap,,
2cccbfe2-08a0-4f20-8b78-446cba1180f8,childmurderer.boutique,available,6.99,,30,1,14,name.com,,
2ce7233b-105e-46e6-9bd3-c6469c4a56d1,getpastoneself.boutique,available,6.99,,62,0,16,name.com,,
2cf24970-eea2-4d80-ad3c-f6e7f71bd2a8,goingaway.boutique,available,6.99,,54,1,10,name.com,,
2cf88546-d886-4f4d-8e31-615321ab040d,Frenchicecream.boutique,available,41.98,,72,1,16,namecheap,,
2cfc53f9-baf7-442f-bce8-a987ccaacd65,seems.boutique,available,6.99,,58,8,5,name.com,,
2d00e84f-5425-4867-92ff-05827852ac7b,trussmember.boutique,available,6.99,,50,1,12,name.com,,
2d27f3da-af50-418e-b8f4-ff0c73102780,finaltest.boutique,available,6.99,,58,2,10,name.com,,
2d3ed515-b5c3-4020-8d9b-3ad1ca4afae8,demonstrations.boutique,available,6.99,,48,4,14,name.com,,
2d5699ea-20bf-4c81-ba9a-e92c357dd966,chickenroll.boutique,available,6.99,,76,2,12,name.com,,
2d67e1db-12d8-4237-ad6c-6f225b29e241,thrilly.boutique,available,6.99,,71,2,7,name.com,,
2d73186f-0f15-4f1f-9ce8-05c1db538309,coffeesenna.boutique,available,6.99,,80,1,12,name.com,,
2d7cad64-55eb-44f0-a154-e3efac838f00,sqmi.boutique,available,6.99,,54,2,5,name.com,,
2d7d0d47-87cb-4979-baaf-36d4bf39cd63,privateparts.boutique,available,6.99,,61,3,13,name.com,,
2d8defdb-1525-490e-a157-89f78481f6a2,distinctivepaper.boutique,available,6.99,,72,1,17,name.com,,
2d9556e1-f1f7-42a6-9ffb-d30777afb487,publishers.boutique,available,6.99,,54,9,10,name.com,,
2da9d20f-218d-46d8-859d-2f08f61b59d7,coffeewoman.boutique,available,6.99,,80,2,11,name.com,,
2dc0ca7b-ece6-4f6d-b959-30150a0581bb,letrip.boutique,available,6.99,,75,2,7,name.com,,
2dd67724-e2e1-4753-94f4-92421ea822ff,commonheather.boutique,available,6.99,,64,1,14,name.com,,
2ddcc094-6db7-431c-a79b-5ee6bd1e0ae4,Jim.boutique,available,41.98,,78,28,3,namecheap,,
2de4423e-3a0a-4c2f-bacf-130bd58c0573,goforth.boutique,available,6.99,,74,11,8,name.com,,
2ded3133-0d55-40b2-9501-51b3d1f1cfe6,chapstick.boutique,available,6.99,,78,5,9,name.com,,
2e06bf82-d858-4b1c-93cb-12789fad3b51,thundered.boutique,available,6.99,,49,2,9,name.com,,
2e1a3293-7832-450a-b101-3681ef84cfaf,gettingusedto.boutique,available,6.99,,66,1,15,name.com,,
2e21a83e-1684-480c-b793-dae2ac080c90,coffeemilk.boutique,available,6.99,,80,3,11,name.com,,
2e2d8be2-72dd-41a8-b8b1-a566dcfa91ad,impress.boutique,available,6.99,,86,18,7,name.com,,
2e40c5b3-813f-45c9-97b6-e8c93cd6c39c,ballplaying.boutique,available,6.99,,70,1,12,name.com,,
2e579e16-2dcc-4445-a8d8-4faeafa803eb,pianos.boutique,available,6.99,,58,11,6,name.com,,
2e612f43-6f74-4906-a29b-7ad750e637b9,committees.boutique,available,6.99,,48,3,10,name.com,,
2e7e9b65-beaf-46c7-add0-d55b45ae26e3,voices.boutique,available,6.99,,60,19,6,name.com,,
2e8d974d-6a3f-4312-9fa0-11fc8b57fb0a,MiddleEasterner.boutique,available,41.98,,62,1,16,namecheap,,
2ea27a6c-9026-41b3-93c7-1539d39e3936,comeoff.boutique,available,6.99,,72,1,8,name.com,,
2ea97a41-4a7d-4c39-8a61-cb7fe86dfe59,commonmeter.boutique,available,6.99,,68,1,12,name.com,,
2ebe6ae1-57c8-47c7-bb23-5268b8fea24f,scoopout.boutique,available,6.99,,48,1,9,name.com,,
